Date,Open,Close
1998-07-01,49.81,51.19
1998-07-02,51.13,50.75
1998-07-06,51.0,51.75
1998-07-07,51.5,51.19
1998-07-08,51.44,51.19
1998-07-09,51.0,51.06
1998-07-10,51.0,51.06
1998-07-13,50.88,49.94
1998-07-14,50.0,50.44
1998-07-15,50.0,49.69
1998-07-16,49.38,49.06
1998-07-17,49.56,48.19
1998-07-20,48.13,46.75
1998-07-21,46.63,46.19
1998-07-22,46.13,46.94
1998-07-23,46.94,46.75
1998-07-24,46.5,47.0
1998-07-27,47.0,47.0
1998-07-28,46.94,46.94
1998-07-29,47.44,47.19
1998-07-30,47.0,46.69
1998-07-31,46.56,44.13
