Date,Open,Close
2012-02-01,348.81,352.99
2012-02-02,352.6,349.17
2012-02-03,348.18,353.18
2012-02-06,352.01,350.76
2012-02-07,350.59,350.48
2012-02-08,350.62,349.15
2012-02-09,347.27,354.04
2012-02-10,353.2,354.1
2012-02-13,354.5,358.46
2012-02-14,356.22,360.11
2012-02-15,361.4,356.12
2012-02-16,357.01,357.96
2012-02-17,359.89,360.21
2012-02-21,360.2,359.66
2012-02-22,359.99,358.95
2012-02-23,359.23,358.5
2012-02-24,360.0,359.8
2012-02-27,360.5,366.09
2012-02-28,374.52,376.41
2012-02-29,374.97,374.48
