Date,Open,Close
1996-02-01,23.875,23.875
1996-02-02,23.875,23.875
1996-02-05,23.875,24.0
1996-02-06,23.875,24.0
1996-02-07,24.0,23.875
1996-02-08,23.875,23.875
1996-02-09,23.875,24.0
1996-02-12,23.75,23.875
1996-02-13,23.875,23.875
1996-02-14,23.875,23.875
1996-02-15,24.0,24.0
1996-02-16,23.875,23.625
1996-02-20,23.375,23.375
1996-02-21,23.125,23.375
1996-02-22,23.375,23.875
1996-02-23,23.875,23.375
1996-02-26,23.375,23.375
1996-02-27,23.375,23.375
1996-02-28,23.625,23.5
1996-02-29,23.375,23.375
