Date,Open,Close
2007-08-01,117.91,120.06
2007-08-02,121.43,125.03
2007-08-03,123.75,119.85
2007-08-06,119.95,124.82
2007-08-07,124.08,124.69
2007-08-08,125.37,119.23
2007-08-09,118.38,108.76
2007-08-10,106.8,114.05
2007-08-13,117.04,118.95
2007-08-14,119.65,112.02
2007-08-15,111.17,108.04
2007-08-16,106.0,105.25
2007-08-17,109.75,106.11
2007-08-20,106.84,107.69
2007-08-21,107.14,110.87
2007-08-22,112.26,115.82
2007-08-23,116.59,112.59
2007-08-24,113.48,116.49
2007-08-27,116.25,115.03
2007-08-28,115.5,109.31
2007-08-29,110.25,111.66
2007-08-30,109.93,111.58
2007-08-31,113.05,118.42
