Date,Open,Close
1998-06-01,61.31,63.81
1998-06-02,63.69,63.06
1998-06-03,63.19,62.75
1998-06-04,62.5,62.75
1998-06-05,62.63,63.19
1998-06-08,63.19,62.75
1998-06-09,62.75,62.75
1998-06-10,62.5,63.62
1998-06-11,63.69,64.56
1998-06-12,64.56,64.63
1998-06-15,64.63,65.06
1998-06-16,65.0,64.38
1998-06-17,64.31,63.75
1998-06-18,63.44,63.81
1998-06-19,63.94,63.06
1998-06-22,63.13,62.31
1998-06-23,62.63,62.56
1998-06-24,62.44,62.81
1998-06-25,62.81,62.06
1998-06-26,62.19,62.38
1998-06-29,62.63,62.94
1998-06-30,62.75,63.0
