Date,Open,Close
2014-07-01,77.89,78.08
2014-07-02,78.38,78.19
2014-07-03,78.39,79.06
2014-07-07,78.78,78.69
2014-07-08,78.64,78.56
2014-07-09,78.54,79.45
2014-07-10,78.61,78.85
2014-07-11,78.96,78.6
2014-07-14,78.98,78.56
2014-07-15,78.65,78.89
2014-07-16,79.06,78.73
2014-07-17,78.12,77.24
2014-07-18,77.7,77.94
2014-07-21,77.86,77.61
2014-07-22,78.33,78.74
2014-07-23,78.51,79.14
2014-07-24,79.59,80.45
2014-07-25,78.4,78.74
2014-07-28,78.8,78.36
2014-07-29,78.49,78.65
2014-07-30,79.0,78.9
2014-07-31,78.52,77.68
