Date,Open,Close
2012-03-01,64.17,64.05
2012-03-02,63.78,63.28
2012-03-05,63.22,63.44
2012-03-06,62.6,60.75
2012-03-07,60.65,61.39
2012-03-08,61.8,62.34
2012-03-09,62.46,63.14
2012-03-12,63.0,63.09
2012-03-13,63.53,64.59
2012-03-14,64.41,63.93
2012-03-15,64.06,64.17
2012-03-16,64.31,64.14
2012-03-19,64.08,64.21
2012-03-20,63.67,63.23
2012-03-21,63.17,62.62
2012-03-22,61.98,61.63
2012-03-23,61.7,62.53
2012-03-26,63.25,63.43
2012-03-27,63.62,62.98
2012-03-28,63.14,61.57
2012-03-29,61.18,62.22
2012-03-30,62.53,62.94
