Date,Open,Close
2013-05-01,13.86,13.8
2013-05-02,13.86,13.83
2013-05-03,13.91,13.82
2013-05-06,13.81,13.83
2013-05-07,13.83,13.96
2013-05-08,13.92,13.9
2013-05-09,13.79,13.22
2013-05-10,13.0,13.31
2013-05-13,13.24,13.01
2013-05-14,13.02,13.13
2013-05-15,13.14,13.08
2013-05-16,13.01,12.86
2013-05-17,12.88,12.99
2013-05-20,12.98,12.93
2013-05-21,12.93,13.0
2013-05-22,13.01,12.84
2013-05-23,12.75,12.9
2013-05-24,12.8,12.66
2013-05-28,12.75,12.42
2013-05-29,12.33,12.37
2013-05-30,12.4,12.31
2013-05-31,12.28,12.2
