Date,Open,Close
2017-03-01,24.33,24.38
2017-03-02,24.53,24.43
2017-03-03,24.2,24.22
2017-03-06,24.04,24.25
2017-03-07,24.21,24.2
2017-03-08,24.2,24.29
2017-03-09,24.28,24.18
2017-03-10,24.34,24.23
2017-03-13,24.26,24.26
2017-03-14,24.23,24.28
2017-03-15,24.32,24.5
2017-03-16,24.51,24.61
2017-03-17,24.63,24.58
2017-03-20,24.56,24.3
2017-03-21,24.36,24.07
2017-03-22,24.11,24.37
2017-03-23,24.33,24.27
2017-03-24,24.28,24.16
2017-03-27,24.03,24.04
2017-03-28,24.05,24.5
2017-03-29,24.39,24.52
2017-03-30,24.5,24.58
2017-03-31,24.52,24.57
