Date,Open,Close
2010-03-01,16.66,16.71
2010-03-02,16.7,16.45
2010-03-03,16.47,16.37
2010-03-04,16.37,16.4
2010-03-05,16.52,16.7
2010-03-08,16.75,16.74
2010-03-09,16.63,16.8
2010-03-10,17.01,17.11
2010-03-11,17.18,17.12
2010-03-12,17.26,16.85
2010-03-15,16.74,16.85
2010-03-16,16.97,17.03
2010-03-17,17.17,17.27
2010-03-18,17.29,17.08
2010-03-19,17.16,16.82
2010-03-22,16.62,16.96
2010-03-23,17.08,17.13
2010-03-24,17.12,17.57
2010-03-25,17.84,17.74
2010-03-26,17.98,17.9
2010-03-29,18.17,18.04
2010-03-30,18.06,17.76
2010-03-31,17.69,17.85
