Date,Open,Close
2015-06-01,31.73,31.44
2015-06-02,31.35,31.63
2015-06-03,31.96,32.29
2015-06-04,32.01,32.26
2015-06-05,33.47,33.23
2015-06-08,33.16,33.02
2015-06-09,32.99,33.02
2015-06-10,33.19,33.43
2015-06-11,33.45,33.39
2015-06-12,33.34,33.36
2015-06-15,32.99,33.05
2015-06-16,32.94,33.24
2015-06-17,33.37,33.07
2015-06-18,33.15,33.07
2015-06-19,32.85,32.67
2015-06-22,32.98,33.37
2015-06-23,33.53,33.48
2015-06-24,33.35,33.07
2015-06-25,33.25,33.25
2015-06-26,33.42,33.53
2015-06-29,33.06,32.26
2015-06-30,32.65,32.65
