Date,Open,Close
2000-10-02,26.69,24.25
2000-10-03,24.94,22.31
2000-10-04,22.37,23.62
2000-10-05,23.5,22.06
2000-10-06,22.69,22.19
2000-10-09,22.62,21.75
2000-10-10,21.62,20.87
2000-10-11,20.12,19.62
2000-10-12,20.31,20.0
2000-10-13,20.25,22.06
2000-10-16,22.31,21.5
2000-10-17,21.69,20.12
2000-10-18,19.44,20.12
2000-10-19,19.16,18.94
2000-10-20,19.06,19.5
2000-10-23,20.27,20.37
2000-10-24,20.69,18.87
2000-10-25,19.06,18.5
2000-10-26,18.81,18.5
2000-10-27,18.87,18.56
2000-10-30,19.12,19.31
2000-10-31,19.75,19.56
