Date,Open,Close
1993-08-02,54.25,54.25
1993-08-03,55.0,55.0
1993-08-04,54.88,54.88
1993-08-05,55.13,54.25
1993-08-06,54.5,55.0
1993-08-09,55.0,56.75
1993-08-10,57.0,56.75
1993-08-11,57.0,56.13
1993-08-12,56.13,56.0
1993-08-13,56.13,55.88
1993-08-16,56.0,55.5
1993-08-17,55.5,55.13
1993-08-18,54.88,54.88
1993-08-19,54.88,56.38
1993-08-20,56.5,55.25
1993-08-23,55.25,55.88
1993-08-24,55.25,56.5
1993-08-25,56.88,57.0
1993-08-26,57.0,58.13
1993-08-27,57.75,57.0
1993-08-30,42.75,43.25
1993-08-31,43.25,44.37
