Date,Open,Close
2011-11-01,336.74,334.3
2011-11-02,361.05,357.66
2011-11-03,355.35,366.59
2011-11-04,364.8376,360.09
2011-11-07,361.97,365.91
2011-11-08,368.12,368.07
2011-11-09,361.69,357.44
2011-11-10,362.21,360.11
2011-11-11,362.56,370.15
2011-11-14,366.27,367.27
2011-11-15,367.43,371.33
2011-11-16,368.52,361.0
2011-11-17,361.93,359.39
2011-11-18,361.58,360.42
2011-11-21,355.01,351.8
2011-11-22,352.05,354.55
2011-11-23,353.34,347.05
2011-11-25,345.3,346.2
2011-11-28,355.925,359.25
2011-11-29,360.05,357.68
2011-11-30,368.02,374.55
