Date,Open,Close
2017-05-01,43.76,43.74
2017-05-02,43.67,43.35
2017-05-03,43.15,43.48
2017-05-04,43.85,43.28
2017-05-05,43.36,43.08
2017-05-08,43.15,43.02
2017-05-09,43.05,42.83
2017-05-10,42.8,43.1
2017-05-11,42.98,42.87
2017-05-12,42.61,42.73
2017-05-15,42.82,43.43
2017-05-16,43.54,43.38
2017-05-17,42.4,40.97
2017-05-18,41.0,41.31
2017-05-19,41.59,41.8
2017-05-22,42.05,41.66
2017-05-23,41.51,42.42
2017-05-24,42.36,42.63
2017-05-25,42.83,42.63
2017-05-26,42.45,42.84
2017-05-30,42.58,42.28
2017-05-31,42.19,41.74
