Date,Open,Close
1997-10-01,55.0,54.0
1997-10-02,53.75,52.5
1997-10-03,51.13,52.0
1997-10-06,52.25,52.63
1997-10-07,53.5,53.88
1997-10-08,55.0,54.25
1997-10-09,54.0,53.88
1997-10-10,54.0,54.38
1997-10-13,55.0,54.75
1997-10-14,55.25,54.88
1997-10-15,55.0,54.75
1997-10-16,54.88,52.5
1997-10-17,52.25,51.88
1997-10-20,52.25,53.63
1997-10-21,53.75,54.0
1997-10-22,50.75,49.88
1997-10-23,47.88,49.13
1997-10-24,49.75,48.5
1997-10-27,47.25,43.0
1997-10-28,43.88,48.0
1997-10-29,48.25,47.5
1997-10-30,47.13,47.0
1997-10-31,48.13,48.0
