Date,Open,Close
2013-08-01,34.79,34.27
2013-08-02,34.42,35.03
2013-08-05,34.95,35.26
2013-08-06,35.25,34.9
2013-08-07,34.9,34.89
2013-08-08,35.1,35.6
2013-08-09,35.63,35.85
2013-08-12,35.68,35.95
2013-08-13,36.06,36.68
2013-08-14,36.6,36.74
2013-08-15,36.46,36.04
2013-08-16,36.0,35.94
2013-08-19,35.96,35.41
2013-08-20,35.45,35.69
2013-08-21,35.69,35.62
2013-08-22,35.71,36.13
2013-08-23,38.895,38.91
2013-08-26,38.59,37.89
2013-08-27,37.38,36.99
2013-08-28,36.95,36.895
2013-08-29,36.75,37.02
2013-08-30,37.04,36.75
