Date,Open,Close
2017-03-01,27.19,27.7
2017-03-02,27.56,27.77
2017-03-03,27.79,27.9
2017-03-06,27.9,27.96
2017-03-07,28.0,28.0
2017-03-08,27.83,27.44
2017-03-09,27.45,27.37
2017-03-10,27.5,27.71
2017-03-13,27.69,27.61
2017-03-14,27.55,27.5
2017-03-15,27.67,28.09
2017-03-16,27.75,27.59
2017-03-17,27.63,27.68
2017-03-20,27.76,27.45
2017-03-21,27.45,27.58
2017-03-22,27.72,27.88
2017-03-23,27.91,27.75
2017-03-24,27.8,27.87
2017-03-27,27.94,27.69
2017-03-28,27.65,27.69
2017-03-29,27.72,27.85
2017-03-30,27.79,27.51
2017-03-31,27.46,27.57
