Date,Open,Close
2006-08-01,22.57,22.48
2006-08-02,22.55,23.2
2006-08-03,23.02,23.34
2006-08-04,23.0,23.1
2006-08-07,22.8,23.1
2006-08-08,23.16,22.81
2006-08-09,22.94,22.84
2006-08-10,22.77,23.05
2006-08-11,22.89,22.69
2006-08-14,22.92,23.02
2006-08-15,23.15,23.54
2006-08-16,23.5,23.81
2006-08-17,23.62,23.72
2006-08-18,23.72,23.8
2006-08-21,23.59,23.63
2006-08-22,23.5,23.32
2006-08-23,23.23,22.69
2006-08-24,22.77,22.8
2006-08-25,22.74,22.74
2006-08-28,22.63,23.16
2006-08-29,23.16,23.44
2006-08-30,23.6,23.86
2006-08-31,23.86,23.38
