Date,Open,Close
1994-08-01,34.13,34.5
1994-08-02,34.38,33.75
1994-08-03,33.63,32.88
1994-08-04,33.0,31.75
1994-08-05,31.75,32.5
1994-08-08,32.38,31.88
1994-08-09,32.25,31.5
1994-08-10,31.25,31.0
1994-08-11,31.0,30.63
1994-08-12,30.75,31.25
1994-08-15,31.13,30.75
1994-08-16,30.75,29.63
1994-08-17,29.75,29.38
1994-08-18,29.5,29.38
1994-08-19,29.63,29.13
1994-08-22,29.13,29.13
1994-08-23,29.25,29.25
1994-08-24,29.5,29.38
1994-08-25,29.38,29.5
1994-08-26,29.75,29.63
1994-08-29,29.88,30.0
1994-08-30,30.38,30.38
1994-08-31,30.38,30.25
