Date,Open,Close
2014-10-01,62.02,61.4
2014-10-02,61.48,62.14
2014-10-03,63.22,62.42
2014-10-06,62.59,62.46
2014-10-07,62.0,61.0
2014-10-08,61.16,61.82
2014-10-09,61.7,59.66
2014-10-10,59.71,59.43
2014-10-13,59.63,58.67
2014-10-14,59.07,59.17
2014-10-15,58.47,59.35
2014-10-16,58.44,60.47
2014-10-17,60.93,61.22
2014-10-20,60.88,61.23
2014-10-21,61.75,62.96
2014-10-22,63.08,60.95
2014-10-23,61.69,62.05
2014-10-24,62.01,62.39
2014-10-27,62.07,62.27
2014-10-28,62.58,63.38
2014-10-29,63.76,63.3
2014-10-30,62.83,63.42
2014-10-31,64.23,64.06
