Date,Open,Close
1998-10-01,44.56,45.56
1998-10-02,45.75,46.63
1998-10-05,47.25,48.0
1998-10-06,47.75,47.75
1998-10-07,47.63,47.88
1998-10-08,47.63,48.0
1998-10-09,47.81,47.06
1998-10-12,47.13,46.06
1998-10-13,46.19,46.69
1998-10-14,46.81,47.63
1998-10-15,47.5,48.06
1998-10-16,48.38,46.38
1998-10-19,46.44,46.44
1998-10-20,46.38,46.06
1998-10-21,46.25,45.63
1998-10-22,45.56,45.94
1998-10-23,45.81,45.63
1998-10-26,45.56,45.5
1998-10-27,45.63,45.88
1998-10-28,45.94,46.13
1998-10-29,46.13,46.25
1998-10-30,46.44,46.13
