Date,Open,Close
2015-03-02,27.71,27.67
2015-03-03,27.64,27.74
2015-03-04,27.76,27.61
2015-03-05,27.59,27.34
2015-03-06,27.15,26.78
2015-03-09,26.66,26.3
2015-03-10,26.0,25.82
2015-03-11,25.98,25.79
2015-03-12,26.01,25.61
2015-03-13,25.37,25.78
2015-03-16,25.55,26.01
2015-03-17,25.86,25.56
2015-03-18,25.33,26.34
2015-03-19,25.75,25.69
2015-03-20,25.99,26.18
2015-03-23,26.27,25.91
2015-03-24,25.85,25.9
2015-03-25,26.11,26.41
2015-03-26,26.83,26.38
2015-03-27,26.17,25.9
2015-03-30,26.21,26.43
2015-03-31,26.04,26.11
