Date,Open,Close
2000-08-01,33.38,33.69
2000-08-02,33.69,34.62
2000-08-03,34.88,35.27
2000-08-04,35.12,35.56
2000-08-07,35.56,36.89
2000-08-08,37.0,36.88
2000-08-09,36.75,36.67
2000-08-10,36.75,36.64
2000-08-11,36.75,36.95
2000-08-14,36.75,37.0
2000-08-15,36.94,37.19
2000-08-16,37.12,37.2
2000-08-17,37.19,36.94
2000-08-18,36.75,36.94
2000-08-21,37.0,36.88
2000-08-22,36.81,36.62
2000-08-23,36.56,37.44
2000-08-24,37.44,36.69
2000-08-25,36.69,36.31
2000-08-28,36.56,37.31
2000-08-29,37.31,36.75
2000-08-30,36.88,36.94
2000-08-31,37.0,37.02
