Date,Open,Close
1990-08-01,83.5,84.62
1990-08-02,83.25,82.62
1990-08-03,81.0,80.0
1990-08-06,78.0,78.5
1990-08-07,79.25,75.75
1990-08-08,77.0,78.38
1990-08-09,77.75,78.0
1990-08-10,77.75,75.25
1990-08-13,74.5,75.88
1990-08-14,76.0,75.38
1990-08-15,76.5,75.62
1990-08-16,75.0,71.5
1990-08-17,70.75,73.0
1990-08-20,72.75,72.62
1990-08-21,72.0,71.75
1990-08-22,72.25,70.5
1990-08-23,69.0,68.5
1990-08-24,69.0,69.0
1990-08-27,71.75,72.38
1990-08-28,72.38,73.5
1990-08-29,73.75,75.38
1990-08-30,75.75,74.75
1990-08-31,75.0,75.12
