Date,Open,Close
2016-08-01,42.15,41.68
2016-08-02,41.51,41.43
2016-08-03,41.55,42.13
2016-08-04,42.03,42.03
2016-08-05,42.63,42.97
2016-08-08,42.99,42.94
2016-08-09,42.94,42.83
2016-08-10,42.94,42.5
2016-08-11,42.66,42.82
2016-08-12,42.48,42.73
2016-08-15,42.77,42.98
2016-08-16,42.74,43.02
2016-08-17,43.08,43.22
2016-08-18,43.11,43.22
2016-08-19,43.16,43.35
2016-08-22,43.2,43.37
2016-08-23,43.45,43.44
2016-08-24,43.5,43.24
2016-08-25,43.28,43.4
2016-08-26,43.45,43.4
2016-08-29,43.51,43.84
2016-08-30,43.82,44.08
2016-08-31,44.1,44.15
