Date,Open,Close
2008-10-01,49.51,50.39
2008-10-02,49.79,48.25
2008-10-03,48.64,46.13
2008-10-06,45.38,45.5
2008-10-07,45.06,43.36
2008-10-08,42.65,41.68
2008-10-09,41.17,39.67
2008-10-10,38.3675,39.75
2008-10-13,39.94,41.95
2008-10-14,43.87,40.6
2008-10-15,39.27,38.2
2008-10-16,38.125,37.38
2008-10-17,36.56,36.53
2008-10-20,36.99,37.48
2008-10-21,37.03,36.2
2008-10-22,36.07,34.5
2008-10-23,34.5,33.83
2008-10-24,32.34,32.44
2008-10-27,32.0,32.59
2008-10-28,32.56,35.37
2008-10-29,34.89,34.78
2008-10-30,35.36,34.92
2008-10-31,34.74,36.04
