Date,Open,Close
2015-06-01,111.97,111.67
2015-06-02,110.75,111.59
2015-06-03,111.72,113.16
2015-06-04,112.52,111.46
2015-06-05,111.34,110.37
2015-06-08,110.14,109.93
2015-06-09,109.79,109.53
2015-06-10,109.9,110.98
2015-06-11,111.0,111.29
2015-06-12,110.89,110.6
2015-06-15,110.23,110.01
2015-06-16,109.9,110.23
2015-06-17,110.73,110.47
2015-06-18,111.06,111.85
2015-06-19,111.64,112.43
2015-06-22,112.93,113.07
2015-06-23,113.24,113.18
2015-06-24,112.94,112.35
2015-06-25,113.24,112.24
2015-06-26,112.77,112.6
2015-06-29,111.56,110.54
2015-06-30,111.15,111.13
