Date,Open,Close
1992-03-02,53.75,53.25
1992-03-03,53.0,51.5
1992-03-04,50.5,51.25
1992-03-05,51.12,51.75
1992-03-06,51.75,51.75
1992-03-09,51.5,51.38
1992-03-10,50.88,51.25
1992-03-11,51.25,51.0
1992-03-12,50.75,51.75
1992-03-13,52.0,53.0
1992-03-16,53.5,52.62
1992-03-17,52.75,52.5
1992-03-18,52.38,53.75
1992-03-19,54.0,53.88
1992-03-20,53.88,52.75
1992-03-23,52.5,51.38
1992-03-24,51.12,51.0
1992-03-25,51.0,50.75
1992-03-26,50.88,50.62
1992-03-27,50.38,50.25
1992-03-30,49.75,50.12
1992-03-31,50.25,50.12
