Date,Open,Close
1998-03-02,80.94,81.13
1998-03-03,80.25,80.25
1998-03-04,79.75,79.31
1998-03-05,79.0,79.19
1998-03-06,80.25,83.94
1998-03-09,83.94,86.75
1998-03-10,87.88,86.81
1998-03-11,86.25,87.81
1998-03-12,87.13,85.44
1998-03-13,84.5,83.81
1998-03-16,84.0,83.56
1998-03-17,83.81,84.75
1998-03-18,84.75,85.94
1998-03-19,85.69,85.19
1998-03-20,85.44,85.63
1998-03-23,85.38,85.63
1998-03-24,86.25,86.75
1998-03-25,86.75,85.75
1998-03-26,86.75,86.88
1998-03-27,88.75,86.63
1998-03-30,86.38,86.56
1998-03-31,86.56,86.75
