Date,Open,Close
1990-01-02,33.63,33.88
1990-01-03,33.88,32.88
1990-01-04,33.0,33.25
1990-01-05,33.25,33.5
1990-01-08,33.38,34.0
1990-01-09,34.13,34.0
1990-01-10,34.0,34.25
1990-01-11,34.13,34.0
1990-01-12,34.0,33.75
1990-01-15,33.63,33.5
1990-01-16,33.38,33.25
1990-01-17,33.13,33.13
1990-01-18,33.0,33.13
1990-01-19,33.38,33.13
1990-01-22,33.0,32.5
1990-01-23,32.63,32.63
1990-01-24,32.63,31.25
1990-01-25,31.13,30.63
1990-01-26,30.5,30.63
1990-01-29,30.75,30.75
1990-01-30,30.5,30.25
1990-01-31,30.38,31.13
