Date,Open,Close
2017-03-01,93.43,93.01
2017-03-02,93.15,92.69
2017-03-03,92.45,91.75
2017-03-06,91.59,91.96
2017-03-07,91.9,91.5
2017-03-08,92.23,90.61
2017-03-09,90.73,90.51
2017-03-10,91.05,90.28
2017-03-13,90.41,90.6
2017-03-14,90.34,89.65
2017-03-15,88.86,89.92
2017-03-16,89.92,89.62
2017-03-17,89.6,89.8
2017-03-20,89.8,90.89
2017-03-21,91.18,90.7
2017-03-22,90.97,91.72
2017-03-23,91.66,93.0
2017-03-24,93.09,93.68
2017-03-27,93.48,93.96
2017-03-28,93.99,94.58
2017-03-29,94.63,94.54
2017-03-30,94.54,94.62
2017-03-31,94.25,94.45
