Date,Open,Close
1996-08-01,22.5,22.25
1996-08-02,23.25,23.0
1996-08-05,23.0,23.0
1996-08-06,23.12,23.12
1996-08-07,23.0,23.0
1996-08-08,23.125,23.125
1996-08-09,23.25,23.125
1996-08-12,23.5,23.88
1996-08-13,23.88,23.62
1996-08-14,23.5,23.875
1996-08-15,23.875,23.625
1996-08-16,23.625,23.25
1996-08-19,23.38,23.88
1996-08-20,24.0,24.12
1996-08-21,23.375,23.875
1996-08-22,24.0,24.125
1996-08-23,24.125,24.0
1996-08-26,23.75,23.62
1996-08-27,23.75,23.5
1996-08-28,23.75,23.625
1996-08-29,23.75,23.5
1996-08-30,23.625,23.75
