Date,Open,Close
2004-03-01,96.05,96.3
2004-03-02,96.29,96.0
2004-03-03,95.91,95.85
2004-03-04,95.8,95.85
2004-03-05,95.95,96.88
2004-03-08,96.89,95.76
2004-03-09,95.36,94.7
2004-03-10,94.7,93.6
2004-03-11,93.4,91.86
2004-03-12,91.86,92.5
2004-03-15,92.25,91.29
2004-03-16,91.51,91.72
2004-03-17,92.03,92.58
2004-03-18,92.38,91.67
2004-03-19,90.6,90.47
2004-03-22,90.0,89.94
2004-03-23,90.09,89.08
2004-03-24,89.0,89.35
2004-03-25,89.6,89.65
2004-03-26,89.67,89.16
2004-03-29,90.08,89.8
2004-03-30,89.65,90.08
2004-03-31,89.9,89.85
