Date,Open,Close
2009-12-01,14.66,14.85
2009-12-02,14.91,14.97
2009-12-03,14.93,14.86
2009-12-04,15.05,15.14
2009-12-07,15.11,14.94
2009-12-08,14.73,14.55
2009-12-09,14.42,14.76
2009-12-10,14.9,14.73
2009-12-11,14.81,15.11
2009-12-14,15.17,15.17
2009-12-15,15.02,14.98
2009-12-16,15.02,14.82
2009-12-17,14.77,14.64
2009-12-18,14.7,14.83
2009-12-21,14.89,15.02
2009-12-22,14.93,14.99
2009-12-23,15.03,15.28
2009-12-24,15.28,15.32
2009-12-28,15.34,15.17
2009-12-29,15.2,15.11
2009-12-30,15.06,15.12
2009-12-31,15.11,15.01
