Date,Open,Close
2006-10-02,37.56,37.23
2006-10-03,37.5,37.43
2006-10-04,37.42,37.94
2006-10-05,37.77,37.64
2006-10-06,37.64,37.45
2006-10-09,37.45,37.54
2006-10-10,37.6,37.3
2006-10-11,37.3,37.37
2006-10-12,37.5,37.21
2006-10-13,37.04,37.02
2006-10-16,36.82,36.35
2006-10-17,37.0,37.38
2006-10-18,37.48,37.79
2006-10-19,37.79,37.58
2006-10-20,37.7,37.39
2006-10-23,37.31,37.9
2006-10-24,37.8,37.56
2006-10-25,37.72,37.58
2006-10-26,37.58,37.61
2006-10-27,37.44,37.23
2006-10-30,37.3,37.26
2006-10-31,37.25,37.14
