Date,Open,Close
2010-12-01,78.06,78.71
2010-12-02,78.64,79.29
2010-12-03,78.91,79.4
2010-12-06,78.95,78.39
2010-12-07,78.98,78.59
2010-12-08,78.55,77.6
2010-12-09,78.1,79.05
2010-12-10,80.02,80.33
2010-12-13,80.75,80.43
2010-12-14,80.5,80.05
2010-12-15,79.99,79.36
2010-12-16,79.45,80.47
2010-12-17,80.22,80.17
2010-12-20,80.57,80.47
2010-12-21,80.85,80.05
2010-12-22,80.05,79.86
2010-12-23,79.66,79.58
2010-12-27,79.34,79.35
2010-12-28,79.49,78.96
2010-12-29,79.04,78.92
2010-12-30,78.78,78.47
2010-12-31,78.29,77.71
