Date,Open,Close
2004-08-02,32.12,32.64
2004-08-03,32.64,32.0
2004-08-04,32.0,32.31
2004-08-05,32.21,31.94
2004-08-06,31.94,31.22
2004-08-09,31.22,31.2
2004-08-10,31.32,31.93
2004-08-11,31.73,31.6
2004-08-12,31.58,31.28
2004-08-13,31.34,31.13
2004-08-16,31.19,31.85
2004-08-17,31.85,32.15
2004-08-18,31.9,32.16
2004-08-19,32.16,31.83
2004-08-20,31.9,32.04
2004-08-23,32.11,31.66
2004-08-24,31.76,31.88
2004-08-25,31.9,31.91
2004-08-26,32.0,32.03
2004-08-27,32.03,32.04
2004-08-30,32.05,31.68
2004-08-31,31.6,31.77
