Date,Open,Close
1993-06-01,21.75,22.13
1993-06-02,22.25,22.5
1993-06-03,22.5,22.63
1993-06-04,22.38,22.25
1993-06-07,22.38,21.88
1993-06-08,22.0,22.13
1993-06-09,22.13,22.0
1993-06-10,22.13,21.88
1993-06-11,21.5,20.0
1993-06-14,20.25,20.0
1993-06-15,20.13,19.88
1993-06-16,20.0,21.0
1993-06-17,20.88,20.88
1993-06-18,21.0,21.0
1993-06-21,21.13,21.38
1993-06-22,21.38,21.13
1993-06-23,21.0,20.38
1993-06-24,20.38,20.5
1993-06-25,20.5,20.38
1993-06-28,20.38,20.5
1993-06-29,20.63,20.75
1993-06-30,20.75,20.75
