Date,Open,Close
2010-12-01,59.59,59.46
2010-12-02,59.7,61.47
2010-12-03,60.99,61.32
2010-12-06,61.22,61.58
2010-12-07,62.57,62.1
2010-12-08,62.26,61.84
2010-12-09,62.22,62.44
2010-12-10,62.46,63.02
2010-12-13,63.66,63.45
2010-12-14,63.9,62.78
2010-12-15,63.76,62.7
2010-12-16,62.75,62.64
2010-12-17,62.55,62.99
2010-12-20,63.45,63.36
2010-12-21,63.73,64.27
2010-12-22,64.49,65.37
2010-12-23,65.13,64.4
2010-12-27,64.18,64.73
2010-12-28,64.79,64.38
2010-12-29,64.3,63.91
2010-12-30,64.01,64.22
2010-12-31,64.16,64.54
