Date,Open,Close
2006-10-02,45.13,45.25
2006-10-03,45.4,44.88
2006-10-04,44.7,45.0
2006-10-05,44.88,45.01
2006-10-06,44.97,45.15
2006-10-09,45.0,45.64
2006-10-10,45.59,45.5
2006-10-11,45.16,45.25
2006-10-12,45.5,45.72
2006-10-13,45.72,45.26
2006-10-16,45.2,45.16
2006-10-17,45.01,45.68
2006-10-18,45.9,46.12
2006-10-19,45.87,46.1
2006-10-20,46.17,46.44
2006-10-23,46.21,46.6
2006-10-24,48.75,48.55
2006-10-25,48.75,48.9
2006-10-26,49.0,49.64
2006-10-27,49.03,49.43
2006-10-30,49.68,49.72
2006-10-31,49.8,49.8
