Date,Open,Close
2012-03-01,36.89,36.5
2012-03-02,36.6,36.05
2012-03-05,36.11,35.07
2012-03-06,34.41,34.13
2012-03-07,34.38,34.21
2012-03-08,34.54,34.78
2012-03-09,34.98,34.88
2012-03-12,34.77,34.7
2012-03-13,34.98,35.34
2012-03-14,35.25,34.18
2012-03-15,34.35,33.91
2012-03-16,34.11,34.54
2012-03-19,34.68,35.0
2012-03-20,34.63,34.76
2012-03-21,34.09,34.13
2012-03-22,33.66,32.98
2012-03-23,33.09,33.42
2012-03-26,33.77,33.65
2012-03-27,33.77,32.83
2012-03-28,32.62,32.48
2012-03-29,32.16,32.77
2012-03-30,32.8,33.19
