Date,Open,Close
2016-10-03,113.32,110.7
2016-10-04,110.84,110.84
2016-10-05,111.57,109.35
2016-10-06,109.31,111.28
2016-10-07,111.01,106.47
2016-10-10,107.72,107.23
2016-10-11,106.98,106.71
2016-10-12,106.72,107.41
2016-10-13,105.98,108.77
2016-10-14,109.66,109.77
2016-10-17,110.1,112.59
2016-10-18,114.06,111.62
2016-10-19,112.11,110.43
2016-10-20,110.34,110.14
2016-10-21,109.18,111.53
2016-10-24,112.07,112.47
2016-10-25,112.56,110.83
2016-10-26,111.93,112.2
2016-10-27,112.2,111.84
2016-10-28,112.07,112.57
2016-10-31,113.22,113.2
