Date,Open,Close
1990-08-01,44.5,42.5
1990-08-02,41.0,40.25
1990-08-03,40.0,39.25
1990-08-06,37.0,37.25
1990-08-07,38.0,37.87
1990-08-08,38.0,37.13
1990-08-09,38.0,39.25
1990-08-10,39.25,38.25
1990-08-13,38.0,38.25
1990-08-14,38.25,37.0
1990-08-15,37.0,37.0
1990-08-16,36.5,36.0
1990-08-17,35.75,34.25
1990-08-20,34.0,33.25
1990-08-21,32.75,32.25
1990-08-22,32.75,32.13
1990-08-23,31.5,33.25
1990-08-24,34.25,36.0
1990-08-27,36.5,36.25
1990-08-28,36.0,35.62
1990-08-29,35.25,35.0
1990-08-30,35.0,33.13
1990-08-31,33.25,33.38
