Date,Open,Close
2014-12-01,180.38,180.38
2014-12-02,180.65,181.85
2014-12-03,181.89,181.6
2014-12-04,181.79,182.05
2014-12-05,181.29,180.83
2014-12-08,181.21,182.86
2014-12-09,180.97,182.23
2014-12-10,182.16,182.71
2014-12-11,183.27,182.86
2014-12-12,181.67,180.44
2014-12-15,181.0,180.32
2014-12-16,180.13,179.15
2014-12-17,180.0,182.98
2014-12-18,184.29,185.47
2014-12-19,185.66,183.53
2014-12-22,185.03,187.46
2014-12-23,187.62,186.34
2014-12-24,186.6,185.12
2014-12-26,185.37,184.63
2014-12-29,184.84,186.51
2014-12-30,185.99,185.55
2014-12-31,186.19,182.11
