Date,Open,Close
2017-07-03,109.02,110.04
2017-07-05,110.13,108.25
2017-07-06,107.75,107.76
2017-07-07,107.89,108.35
2017-07-10,108.0,108.5
2017-07-11,108.71,108.59
2017-07-12,109.7,109.21
2017-07-13,109.24,108.85
2017-07-14,109.14,109.53
2017-07-17,109.39,109.05
2017-07-18,108.99,109.25
2017-07-19,108.21,107.84
2017-07-20,108.77,106.14
2017-07-21,105.09,104.85
2017-07-24,104.76,103.66
2017-07-25,104.29,104.96
2017-07-26,105.09,104.42
2017-07-27,103.97,101.4
2017-07-28,101.41,103.3
2017-07-31,103.46,102.96
