Date,Open,Close
2016-06-01,99.24,100.04
2016-06-02,99.98,100.17
2016-06-03,99.52,98.7
2016-06-06,99.16,99.12
2016-06-07,99.51,98.52
2016-06-08,98.45,98.68
2016-06-09,98.36,98.07
2016-06-10,96.89,97.09
2016-06-13,96.87,96.96
2016-06-14,96.53,96.98
2016-06-15,97.01,97.02
2016-06-16,96.5,97.19
2016-06-17,97.25,95.58
2016-06-20,97.1,97.99
2016-06-21,98.64,99.72
2016-06-22,95.53,94.01
2016-06-23,94.73,96.21
2016-06-24,92.39,92.2
2016-06-27,91.36,90.85
2016-06-28,91.37,92.46
2016-06-29,92.91,94.39
2016-06-30,94.48,95.79
