Date,Open,Close
2016-03-01,182.06,184.86
2016-03-02,184.53,186.05
2016-03-03,185.19,186.89
2016-03-04,186.5,186.82
2016-03-07,185.46,180.95
2016-03-08,180.31,179.39
2016-03-09,180.7,180.0
2016-03-10,180.92,180.29
2016-03-11,181.68,185.24
2016-03-14,184.32,185.3
2016-03-15,181.7,182.86
2016-03-16,182.49,183.36
2016-03-17,183.4,186.5
2016-03-18,187.02,188.48
2016-03-21,188.6,188.5
2016-03-22,188.37,188.03
2016-03-23,187.77,186.31
2016-03-24,185.07,186.82
2016-03-28,186.9,188.85
2016-03-29,188.89,192.43
2016-03-30,193.31,191.12
2016-03-31,190.9,190.9
