Date,Open,Close
2007-08-01,51.85,50.6
2007-08-02,50.52,49.88
2007-08-03,49.91,48.39
2007-08-06,48.78,52.48
2007-08-07,52.07,54.45
2007-08-08,54.55,56.86
2007-08-09,54.85,52.92
2007-08-10,52.3,50.51
2007-08-13,50.97,50.21
2007-08-14,50.5,49.02
2007-08-15,48.84,48.35
2007-08-16,47.81,49.75
2007-08-17,51.82,51.95
2007-08-20,52.0,51.89
2007-08-21,51.8,52.53
2007-08-22,53.1,52.92
2007-08-23,53.69,51.46
2007-08-24,52.45,52.57
2007-08-27,53.78,51.65
2007-08-28,51.3,48.88
2007-08-29,49.46,50.67
2007-08-30,50.69,50.02
2007-08-31,50.5,51.32
