Date,Open,Close
2016-06-01,73.29,73.65
2016-06-02,73.56,73.64
2016-06-03,74.22,75.35
2016-06-06,75.16,75.04
2016-06-07,75.07,74.65
2016-06-08,74.65,75.4
2016-06-09,75.41,76.54
2016-06-10,76.58,77.14
2016-06-13,77.14,77.22
2016-06-14,77.19,78.25
2016-06-15,78.25,77.31
2016-06-16,77.39,77.95
2016-06-17,77.86,77.84
2016-06-20,77.95,77.16
2016-06-21,77.37,77.17
2016-06-22,77.26,77.16
2016-06-23,77.11,76.86
2016-06-24,76.82,78.41
2016-06-27,78.47,79.73
2016-06-28,79.55,79.2
2016-06-29,79.22,79.07
2016-06-30,79.18,80.44
