Date,Open,Close
2004-12-01,75.07,73.1
2004-12-02,73.1,70.48
2004-12-03,69.85,72.16
2004-12-06,72.5,71.66
2004-12-07,71.25,69.82
2004-12-08,69.58,70.62
2004-12-09,70.77,71.31
2004-12-10,72.59,69.7
2004-12-13,69.95,71.56
2004-12-14,71.81,72.05
2004-12-15,72.25,73.26
2004-12-16,73.1,71.85
2004-12-17,72.0,73.19
2004-12-20,73.15,73.45
2004-12-21,73.46,73.88
2004-12-22,73.95,72.0
2004-12-23,72.01,72.4
2004-12-27,72.4,70.4
2004-12-28,70.5,71.3
2004-12-29,71.5,71.27
2004-12-30,71.05,70.9
2004-12-31,71.1,71.36
