Date,Open,Close
2013-05-01,57.68,56.9
2013-05-02,57.06,56.63
2013-05-03,56.8,56.02
2013-05-06,55.93,56.29
2013-05-07,56.44,57.22
2013-05-08,57.1,57.53
2013-05-09,57.63,57.24
2013-05-10,57.37,57.71
2013-05-13,57.58,58.73
2013-05-14,58.61,59.22
2013-05-15,59.27,59.16
2013-05-16,58.98,59.61
2013-05-17,59.59,59.59
2013-05-20,59.57,60.18
2013-05-21,60.21,60.75
2013-05-22,60.7,59.13
2013-05-23,58.41,60.18
2013-05-24,59.97,60.3
2013-05-28,60.81,59.41
2013-05-29,59.03,58.54
2013-05-30,58.53,57.42
2013-05-31,57.22,56.55
