Date,Open,Close
1996-08-01,20.37,20.87
1996-08-02,20.87,21.12
1996-08-05,21.12,21.37
1996-08-06,21.25,21.12
1996-08-07,21.0,21.12
1996-08-08,20.87,20.87
1996-08-09,20.87,21.0
1996-08-12,20.87,21.12
1996-08-13,21.0,21.12
1996-08-14,20.87,20.62
1996-08-15,20.62,20.37
1996-08-16,20.5,20.62
1996-08-19,20.62,20.75
1996-08-20,20.62,20.62
1996-08-21,20.5,20.5
1996-08-22,20.5,20.62
1996-08-23,20.5,20.5
1996-08-26,20.5,20.62
1996-08-27,20.62,20.87
1996-08-28,20.87,20.87
1996-08-29,20.62,20.25
1996-08-30,20.25,19.87
