Date,Open,Close
1998-06-01,54.44,54.88
1998-06-02,55.38,55.94
1998-06-03,56.44,56.31
1998-06-04,55.94,56.44
1998-06-05,56.69,57.0
1998-06-08,57.13,56.0
1998-06-09,56.0,56.5
1998-06-10,56.25,56.12
1998-06-11,56.13,56.25
1998-06-12,56.13,55.63
1998-06-15,55.13,55.31
1998-06-16,53.75,54.63
1998-06-17,54.38,55.94
1998-06-18,55.69,55.0
1998-06-19,54.69,53.75
1998-06-22,53.81,53.44
1998-06-23,53.75,53.56
1998-06-24,53.31,53.63
1998-06-25,53.63,54.13
1998-06-26,54.13,54.5
1998-06-29,54.88,53.56
1998-06-30,53.56,53.13
