Date,Open,Close
1996-07-01,31.0,31.5
1996-07-02,31.38,31.25
1996-07-03,31.0,31.5
1996-07-05,30.0,30.625
1996-07-08,30.0,30.0
1996-07-09,30.12,30.0
1996-07-10,30.0,30.0
1996-07-11,30.125,30.0
1996-07-12,30.0,30.375
1996-07-15,29.25,28.5
1996-07-16,28.5,28.75
1996-07-17,29.25,28.5
1996-07-18,28.5,28.75
1996-07-19,28.625,29.125
1996-07-22,29.38,29.38
1996-07-23,29.75,29.25
1996-07-24,29.375,29.375
1996-07-25,29.75,29.25
1996-07-26,28.75,29.375
1996-07-29,30.62,31.12
1996-07-30,31.0,31.62
1996-07-31,30.625,31.125
