Date,Open,Close
2017-11-01,106.57,106.73
2017-11-02,106.41,106.59
2017-11-03,106.42,105.92
2017-11-06,106.04,104.38
2017-11-07,104.18,105.97
2017-11-09,107.47,107.77
2017-11-10,107.34,108.6
2017-11-13,108.77,108.18
2017-11-14,108.0,109.86
2017-11-15,109.45,107.42
2017-11-16,108.04,109.7
2017-11-17,109.28,109.1
2017-11-20,109.1,110.1
2017-11-21,109.3,108.51
2017-11-22,108.51,108.12
2017-11-24,108.34,107.45
2017-11-27,107.75,108.37
2017-11-28,108.6,109.84
2017-11-29,109.87,110.5
2017-11-30,110.7,110.93
