Date,Open,Close
2018-01-02,101.45,101.69
2018-01-03,101.68,102.51
2018-01-04,103.0,103.1
2018-01-05,103.57,102.38
2018-01-08,102.35,102.44
2018-01-09,102.73,104.05
2018-01-10,103.83,102.7
2018-01-11,103.18,103.51
2018-01-12,104.0,104.14
2018-01-16,104.91,103.36
2018-01-17,103.88,104.34
2018-01-18,104.5,103.99
2018-01-19,104.33,104.41
2018-01-22,104.57,104.84
2018-01-23,104.37,105.56
2018-01-24,106.0,104.78
2018-01-25,105.2,104.43
2018-01-26,104.85,105.04
2018-01-29,104.72,103.68
2018-01-30,102.72,107.05
2018-01-31,107.15,106.21
