Date,Open,Close
2017-08-01,65.2,65.5
2017-08-02,65.72,65.55
2017-08-03,65.86,65.54
2017-08-04,65.86,65.52
2017-08-07,65.52,65.99
2017-08-08,65.91,65.38
2017-08-09,65.43,65.31
2017-08-10,65.15,64.77
2017-08-11,65.08,64.31
2017-08-14,64.37,64.84
2017-08-15,64.92,65.3
2017-08-16,65.18,65.45
2017-08-17,65.45,64.3
2017-08-18,64.23,63.69
2017-08-21,63.6,64.39
2017-08-22,64.39,64.06
2017-08-23,63.95,63.71
2017-08-24,63.81,63.6
2017-08-25,63.89,64.08
2017-08-28,64.0,63.93
2017-08-29,63.62,63.81
2017-08-30,63.92,64.05
2017-08-31,64.23,63.4
