Date,Open,Close
2007-10-01,93.12,94.4
2007-10-02,94.74,95.21
2007-10-03,94.28,95.97
2007-10-04,94.88,95.98
2007-10-05,96.87,98.02
2007-10-08,97.92,97.34
2007-10-09,97.71,97.74
2007-10-10,96.98,96.45
2007-10-11,97.02,96.93
2007-10-12,96.63,97.22
2007-10-15,97.54,96.7
2007-10-16,96.8,94.95
2007-10-17,96.33,94.75
2007-10-18,93.79,94.78
2007-10-19,93.46,91.66
2007-10-22,91.01,92.83
2007-10-23,93.0,92.66
2007-10-24,92.78,92.36
2007-10-25,93.43,91.54
2007-10-26,94.5,98.56
2007-10-29,97.89,96.06
2007-10-30,95.83,95.71
2007-10-31,96.41,97.03
