Date,Open,Close
2011-08-01,66.56,65.43
2011-08-02,64.87,63.37
2011-08-03,63.5,64.69
2011-08-04,63.68,62.12
2011-08-05,63.07,61.59
2011-08-08,60.1,56.09
2011-08-09,57.09,59.79
2011-08-10,57.71,56.5
2011-08-11,57.14,59.89
2011-08-12,60.42,61.26
2011-08-15,61.86,62.85
2011-08-16,61.88,61.02
2011-08-17,61.57,60.72
2011-08-18,58.74,56.75
2011-08-19,56.01,56.12
2011-08-22,57.45,55.99
2011-08-23,56.34,58.77
2011-08-24,58.57,59.65
2011-08-25,59.89,58.17
2011-08-26,57.71,59.85
2011-08-29,60.76,62.0
2011-08-30,61.37,62.06
2011-08-31,62.0,61.98
