Date,Open,Close
1995-10-02,29.75,29.88
1995-10-03,29.75,29.75
1995-10-04,29.75,29.63
1995-10-05,29.5,29.38
1995-10-06,29.25,29.38
1995-10-09,29.38,29.63
1995-10-10,29.5,29.63
1995-10-11,29.75,29.88
1995-10-12,29.88,29.75
1995-10-13,29.88,29.25
1995-10-16,29.25,29.13
1995-10-17,29.13,28.88
1995-10-18,29.0,29.13
1995-10-19,29.13,29.75
1995-10-20,29.75,29.88
1995-10-23,29.75,29.88
1995-10-24,29.75,29.75
1995-10-25,29.63,29.63
1995-10-26,29.5,29.63
1995-10-27,29.5,29.13
1995-10-30,29.13,29.25
1995-10-31,29.38,29.38
