Date,Open,Close
2017-12-01,171.78,167.01
2017-12-04,169.56,172.18
2017-12-05,172.27,170.3
2017-12-06,169.85,164.05
2017-12-07,163.36,165.35
2017-12-08,166.25,171.65
2017-12-11,171.85,173.62
2017-12-12,173.45,174.23
2017-12-13,173.0,167.44
2017-12-14,165.16,161.53
2017-12-15,164.75,165.83
2017-12-18,168.51,170.8
2017-12-19,173.04,171.86
2017-12-20,173.55,170.77
2017-12-21,169.195,172.41
2017-12-22,171.87,172.18
2017-12-26,172.42,176.08
2017-12-27,176.72,177.23
2017-12-28,177.27,177.84
2017-12-29,178.97,176.0
