Date,Open,Close
2013-09-03,108.45,107.6
2013-09-04,107.44,107.61
2013-09-05,107.47,109.05
2013-09-06,109.34,108.16
2013-09-09,108.4,109.1
2013-09-10,109.78,110.59
2013-09-11,110.53,110.25
2013-09-12,110.1,108.39
2013-09-13,108.72,107.24
2013-09-16,108.85,109.57
2013-09-17,109.89,110.68
2013-09-18,113.2,116.25
2013-09-19,114.63,116.83
2013-09-20,117.48,116.83
2013-09-23,115.17,114.91
2013-09-24,114.85,114.72
2013-09-25,115.04,113.57
2013-09-26,113.97,113.56
2013-09-27,113.02,113.77
2013-09-30,112.57,114.11
