Date,Open,Close
2005-01-03,107.84,105.88
2005-01-04,106.5,105.42
2005-01-05,106.0,105.26
2005-01-06,105.26,104.9
2005-01-07,104.9,103.49
2005-01-10,103.69,104.72
2005-01-11,105.2,103.85
2005-01-12,104.0,102.51
2005-01-13,102.52,100.77
2005-01-14,100.77,100.77
2005-01-18,100.77,101.8
2005-01-19,102.2,100.91
2005-01-20,100.41,100.57
2005-01-21,100.4,100.6
2005-01-24,100.61,100.95
2005-01-25,100.95,100.93
2005-01-26,101.33,101.66
2005-01-27,101.4,100.9
2005-01-28,100.9,100.24
2005-01-31,101.01,102.36
